Format Version,1.2,Take Name,test_pnp_4bricks_rot,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-29 10.43.55.648 AM,Total Frames,781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
656,10.933333,-0.536814,0.302850,0.458559,-0.177913,0.111494,0.445672,-0.170068,-0.003847,0.455131,-0.397586,0.143655,0.701974,-0.140092,0.022217,0.400416
657,10.950000,-0.537061,0.302757,0.458708,-0.173709,0.113188,0.446027,-0.166497,-0.002601,0.453599,-0.396982,0.141392,0.700372,-0.133263,0.024955,0.401236
658,10.966667,-0.537294,0.302612,0.458748,-0.169262,0.114473,0.446343,-0.163261,-0.001663,0.451871,-0.396235,0.138993,0.698514,-0.126233,0.027019,0.402414
659,10.983333,-0.537482,0.302473,0.458767,-0.164602,0.115203,0.447049,-0.160290,-0.001100,0.450391,-0.395362,0.136388,0.696445,-0.119478,0.028241,0.404007
660,11.000000,-0.537666,0.302351,0.458814,-0.159875,0.115618,0.447330,-0.157229,-0.000927,0.449447,-0.394443,0.133604,0.694252,-0.113254,0.028638,0.405867
661,11.016667,-0.537848,0.302247,0.458899,-0.155351,0.115662,0.447576,-0.153849,-0.001216,0.448928,-0.393518,0.130712,0.691896,-0.107666,0.028500,0.407515
662,11.033333,-0.538006,0.302122,0.458958,-0.151140,0.115301,0.447729,-0.149980,-0.001743,0.448715,-0.392570,0.127798,0.689447,-0.102384,0.028073,0.408988
663,11.050000,-0.538145,0.301933,0.458977,-0.146939,0.114650,0.447922,-0.146384,-0.002482,0.448068,-0.391573,0.124944,0.686910,-0.096871,0.027473,0.410546
664,11.066667,-0.538192,0.301706,0.458963,-0.142838,0.113722,0.447951,-0.142504,-0.003507,0.447920,-0.390520,0.122126,0.684327,-0.091471,0.026536,0.412310
665,11.083333,-0.538119,0.301387,0.458906,-0.138874,0.112487,0.447873,-0.139198,-0.004804,0.447817,-0.389474,0.119271,0.681722,-0.086660,0.025006,0.414067
666,11.100000,-0.537986,0.301101,0.458909,-0.134894,0.111076,0.447840,-0.136534,-0.006271,0.447803,-0.388464,0.116344,0.679140,-0.082596,0.022948,0.415662
667,11.116667,-0.537863,0.300872,0.458977,-0.130933,0.109546,0.447932,-0.134275,-0.007888,0.447746,-0.387519,0.113398,0.676540,-0.079038,0.020655,0.417076
668,11.133333,-0.537756,0.300646,0.459015,-0.127194,0.107969,0.448078,-0.132046,-0.009521,0.447400,-0.386620,0.110478,0.673875,-0.075588,0.018470,0.418238
669,11.150000,-0.537624,0.300418,0.459017,-0.123790,0.106367,0.448186,-0.129572,-0.011125,0.446916,-0.385756,0.107751,0.671332,-0.072133,0.016572,0.419155
670,11.166667,-0.537480,0.300162,0.458973,-0.120793,0.104776,0.448074,-0.127002,-0.012684,0.446441,-0.384896,0.105211,0.668839,-0.068833,0.014855,0.419855
671,11.183333,-0.537291,0.299924,0.458945,-0.118079,0.103226,0.447788,-0.124658,-0.014206,0.445881,-0.384075,0.102780,0.666350,-0.065825,0.013191,0.420476
672,11.200000,-0.537057,0.299728,0.458919,-0.115488,0.101806,0.447452,-0.122621,-0.015650,0.445106,-0.383299,0.100410,0.663917,-0.063068,0.011550,0.421022
673,11.216667,-0.536822,0.299504,0.458838,-0.113094,0.100494,0.447093,-0.120830,-0.016972,0.444217,-0.382610,0.098077,0.661543,-0.060667,0.010048,0.421272
674,11.233333,-0.536556,0.299270,0.458725,-0.110819,0.099339,0.446766,-0.119176,-0.018116,0.443095,-0.381948,0.095883,0.659316,-0.058524,0.008721,0.421239
675,11.250000,-0.536245,0.298990,0.458517,-0.108782,0.098247,0.446374,-0.117100,-0.019018,0.441708,-0.381235,0.093899,0.657202,-0.056401,0.007600,0.420936
676,11.266667,-0.535924,0.298711,0.458301,-0.107052,0.097200,0.445676,-0.115415,-0.019919,0.440423,-0.380456,0.092258,0.655242,-0.054371,0.006608,0.420620
677,11.283333,-0.535557,0.298456,0.458158,-0.105667,0.096138,0.444553,-0.113769,-0.020889,0.439723,-0.379607,0.090856,0.653353,-0.052555,0.005598,0.420250
678,11.300000,-0.535223,0.298228,0.457981,-0.103938,0.095321,0.443088,-0.112206,-0.021848,0.439734,-0.378747,0.089727,0.651649,-0.051115,0.004422,0.419818
679,11.316667,-0.534882,0.298047,0.457790,-0.103492,0.094126,0.441687,-0.110834,-0.022797,0.439868,-0.377884,0.088755,0.649983,-0.049913,0.003237,0.419452
680,11.333333,-0.534540,0.297902,0.457603,-0.101985,0.093386,0.440331,-0.109595,-0.023640,0.439633,-0.377007,0.087889,0.648494,-0.048684,0.002162,0.419209
681,11.350000,-0.534184,0.297790,0.457300,-0.100941,0.092611,0.439274,-0.108441,-0.024366,0.439031,-0.376163,0.087150,0.647106,-0.047357,0.001297,0.418946
682,11.366667,-0.533839,0.297749,0.457023,-0.099824,0.091929,0.438534,-0.107399,-0.025042,0.438278,-0.375375,0.086485,0.645787,-0.046117,0.000568,0.418672
683,11.383333,-0.533524,0.297713,0.456777,-0.098946,0.091165,0.437731,-0.106527,-0.025710,0.437625,-0.374663,0.085907,0.644665,-0.044990,-0.000170,0.418365
684,11.400000,-0.533166,0.297651,0.456506,-0.098160,0.090491,0.436901,-0.105844,-0.026362,0.437253,-0.374019,0.085446,0.643682,-0.044178,-0.000987,0.418061
685,11.416667,-0.532822,0.297610,0.456332,-0.097321,0.089862,0.436284,-0.105372,-0.027034,0.437289,-0.373390,0.085078,0.642880,-0.043672,-0.001909,0.417782
686,11.433333,-0.532449,0.297543,0.456156,-0.096704,0.089204,0.435640,-0.105046,-0.027664,0.437553,-0.372827,0.084759,0.642189,-0.043403,-0.002867,0.417671
687,11.450000,-0.532120,0.297482,0.456022,-0.096128,0.088675,0.435130,-0.104730,-0.028191,0.437748,-0.372333,0.084484,0.641684,-0.043070,-0.003699,0.417731
688,11.466667,-0.531788,0.297442,0.455845,-0.095642,0.088221,0.434848,-0.104383,-0.028673,0.437749,-0.371904,0.084253,0.641203,-0.042616,-0.004319,0.417871
689,11.483333,-0.531516,0.297401,0.455696,-0.095089,0.087754,0.434661,-0.104483,-0.029202,0.437863,-0.371570,0.084063,0.640857,-0.042179,-0.004849,0.418054
690,11.500000,-0.531267,0.297368,0.455580,-0.094665,0.087321,0.434608,-0.103872,-0.029490,0.438102,-0.371294,0.083902,0.640603,-0.041879,-0.005421,0.418240
691,11.516667,-0.531032,0.297354,0.455453,-0.094328,0.086926,0.434752,-0.104175,-0.029981,0.438487,-0.371127,0.083749,0.640379,-0.041693,-0.006046,0.418654
692,11.533333,-0.530838,0.297354,0.455416,-0.093937,0.086438,0.434777,-0.103863,-0.030290,0.438927,-0.371000,0.083544,0.640198,-0.041544,-0.006743,0.419308
693,11.550000,-0.530693,0.297343,0.455420,-0.093583,0.085995,0.435003,-0.104028,-0.030724,0.439342,-0.370954,0.083359,0.640078,-0.041481,-0.007509,0.420117
694,11.566667,-0.530588,0.297343,0.455446,-0.093168,0.085536,0.435316,-0.104153,-0.031163,0.439557,-0.370949,0.083188,0.639972,-0.041306,-0.008121,0.420913
695,11.583333,-0.530520,0.297332,0.455477,-0.092806,0.085145,0.435764,-0.104247,-0.031552,0.439830,-0.370995,0.083025,0.639921,-0.041169,-0.008676,0.421470
696,11.600000,-0.530468,0.297341,0.455510,-0.092607,0.084712,0.436142,-0.104319,-0.031898,0.440118,-0.371096,0.082880,0.639920,-0.041199,-0.009185,0.421674
697,11.616667,-0.530384,0.297339,0.455483,-0.092421,0.084326,0.436536,-0.104385,-0.032252,0.440193,-0.371178,0.082747,0.639924,-0.041288,-0.009667,0.421702
698,11.633333,-0.530318,0.297315,0.455471,-0.092212,0.083910,0.436944,-0.104483,-0.032616,0.440249,-0.371251,0.082673,0.639981,-0.041382,-0.010197,0.421772
699,11.650000,-0.530237,0.297285,0.455467,-0.092098,0.083431,0.437129,-0.104677,-0.033062,0.440553,-0.371270,0.082646,0.640075,-0.041545,-0.010815,0.421946
700,11.666667,-0.530149,0.297250,0.455447,-0.092057,0.082903,0.437248,-0.105251,-0.033697,0.440963,-0.371251,0.082628,0.640156,-0.041802,-0.011522,0.422157
701,11.683333,-0.530068,0.297217,0.455455,-0.092047,0.082683,0.437418,-0.104636,-0.033783,0.440980,-0.371233,0.082611,0.640267,-0.041648,-0.011634,0.422124
702,11.700000,-0.530007,0.297188,0.455479,-0.092056,0.082658,0.437546,-0.104388,-0.033824,0.440796,-0.371247,0.082561,0.640370,-0.041442,-0.011497,0.421961
703,11.716667,-0.529952,0.297144,0.455496,-0.092067,0.082617,0.437697,-0.104159,-0.033821,0.440677,-0.371224,0.082537,0.640437,-0.041232,-0.011354,0.421823
704,11.733333,-0.529913,0.297128,0.455495,-0.091935,0.082618,0.437847,-0.103963,-0.033837,0.440675,-0.371189,0.082608,0.640490,-0.041040,-0.011284,0.421830
705,11.750000,-0.529880,0.297123,0.455512,-0.091826,0.082533,0.437946,-0.103826,-0.033894,0.440693,-0.371090,0.082691,0.640540,-0.040905,-0.011345,0.421933
706,11.766667,-0.529835,0.297118,0.455508,-0.091687,0.082433,0.438093,-0.103789,-0.033955,0.440585,-0.370977,0.082754,0.640563,-0.040795,-0.011444,0.422044
707,11.783333,-0.529821,0.297150,0.455496,-0.091570,0.082372,0.438190,-0.103784,-0.034004,0.440431,-0.370901,0.082872,0.640590,-0.040723,-0.011531,0.422148
708,11.800000,-0.529805,0.297187,0.455500,-0.091461,0.082307,0.438222,-0.103788,-0.034043,0.440377,-0.370779,0.082978,0.640589,-0.040644,-0.011622,0.422185
709,11.816667,-0.529809,0.297234,0.455487,-0.091384,0.082233,0.438168,-0.103784,-0.034077,0.440451,-0.370659,0.083108,0.640552,-0.040588,-0.011695,0.422102
710,11.833333,-0.529817,0.297286,0.455461,-0.091340,0.082162,0.438069,-0.103807,-0.034106,0.440560,-0.370560,0.083258,0.640532,-0.040532,-0.011773,0.421962
711,11.850000,-0.529814,0.297327,0.455428,-0.091305,0.082082,0.437969,-0.103829,-0.034131,0.440655,-0.370441,0.083428,0.640528,-0.040461,-0.011839,0.421836
712,11.866667,-0.529817,0.297377,0.455398,-0.091252,0.082028,0.437909,-0.103865,-0.034129,0.440635,-0.370344,0.083596,0.640531,-0.040384,-0.011878,0.421821
713,11.883333,-0.529802,0.297408,0.455377,-0.091173,0.081971,0.437914,-0.103888,-0.034116,0.440515,-0.370256,0.083724,0.640543,-0.040272,-0.011924,0.421937
714,11.900000,-0.529811,0.297453,0.455362,-0.091026,0.081897,0.437961,-0.103930,-0.034145,0.440438,-0.370194,0.083848,0.640555,-0.040208,-0.012018,0.422037
715,11.916667,-0.529835,0.297500,0.455322,-0.090983,0.081804,0.437951,-0.103957,-0.034184,0.440442,-0.370160,0.083973,0.640552,-0.040192,-0.012111,0.422053
716,11.933333,-0.529861,0.297528,0.455298,-0.090980,0.081749,0.437965,-0.103989,-0.034205,0.440432,-0.370146,0.084085,0.640572,-0.040168,-0.012131,0.421928
717,11.950000,-0.529885,0.297551,0.455257,-0.091023,0.081707,0.437993,-0.104043,-0.034233,0.440516,-0.370152,0.084192,0.640602,-0.040155,-0.012121,0.421742
718,11.966667,-0.529920,0.297577,0.455265,-0.091102,0.081646,0.438155,-0.104090,-0.034229,0.440569,-0.370153,0.084355,0.640707,-0.040117,-0.012093,0.421770
719,11.983333,-0.529938,0.297596,0.455258,-0.091162,0.081616,0.438263,-0.104117,-0.034222,0.440546,-0.370139,0.084525,0.640819,-0.040019,-0.012055,0.421970
720,12.000000,-0.529964,0.297617,0.455247,-0.091234,0.081575,0.438337,-0.104137,-0.034245,0.440478,-0.370158,0.084698,0.640989,-0.039953,-0.012066,0.422316
721,12.016667,-0.529988,0.297627,0.455223,-0.091408,0.081508,0.438363,-0.104164,-0.034276,0.440371,-0.370196,0.084835,0.641129,-0.039881,-0.012027,0.422556
722,12.033333,-0.530081,0.297690,0.455329,-0.091579,0.081548,0.438530,-0.104268,-0.034274,0.440396,-0.370327,0.085037,0.641376,-0.039798,-0.011818,0.422640
723,12.050000,-0.530109,0.297669,0.455406,-0.091708,0.081634,0.438835,-0.104495,-0.034197,0.440520,-0.370435,0.085128,0.641662,-0.039579,-0.011470,0.422648
724,12.066667,-0.530071,0.297662,0.455164,-0.091853,0.081852,0.439115,-0.104814,-0.034041,0.440924,-0.370623,0.085158,0.641617,-0.039277,-0.010878,0.422322
725,12.083333,-0.530237,0.297711,0.455599,-0.092077,0.082186,0.439668,-0.105347,-0.033828,0.441323,-0.370852,0.085330,0.642286,-0.038908,-0.010084,0.422487
726,12.100000,-0.530152,0.297586,0.455518,-0.092259,0.082611,0.439938,-0.106043,-0.033520,0.441641,-0.371071,0.085113,0.642404,-0.038397,-0.009213,0.422683
727,12.116667,-0.530291,0.297676,0.455621,-0.092691,0.083334,0.440414,-0.106732,-0.032975,0.441644,-0.371579,0.085248,0.642814,-0.038184,-0.007997,0.422899
728,12.133333,-0.530260,0.297505,0.455692,-0.093049,0.084282,0.440815,-0.107169,-0.032115,0.441436,-0.371917,0.084946,0.643106,-0.037818,-0.006539,0.422889
729,12.150000,-0.530442,0.297559,0.455953,-0.093700,0.085608,0.441388,-0.107655,-0.030964,0.441185,-0.372490,0.085035,0.643751,-0.037688,-0.004507,0.422559
730,12.166667,-0.530490,0.297490,0.456027,-0.094295,0.087111,0.441965,-0.108664,-0.029661,0.440996,-0.373037,0.084907,0.644222,-0.037519,-0.002252,0.422149
731,12.183333,-0.530516,0.297403,0.456054,-0.095017,0.088790,0.442289,-0.109177,-0.028042,0.440759,-0.373578,0.084808,0.644636,-0.037564,0.000023,0.421975
732,12.200000,-0.530801,0.297496,0.456548,-0.095831,0.090580,0.442891,-0.109669,-0.026304,0.440601,-0.374213,0.085107,0.645649,-0.037943,0.002270,0.422076
733,12.216667,-0.530801,0.297341,0.456531,-0.096523,0.092362,0.443190,-0.109750,-0.024356,0.440521,-0.374637,0.085022,0.646073,-0.038215,0.004339,0.422235
734,12.233333,-0.531064,0.297476,0.456648,-0.097459,0.094277,0.443673,-0.110797,-0.022592,0.440505,-0.375407,0.085457,0.646890,-0.038818,0.006637,0.422491
735,12.250000,-0.531236,0.297414,0.456896,-0.098406,0.096172,0.444130,-0.111556,-0.020637,0.440518,-0.375963,0.085568,0.647679,-0.039257,0.008925,0.422760
736,12.266667,-0.531426,0.297457,0.457131,-0.099366,0.098238,0.444804,-0.112332,-0.018619,0.440785,-0.376713,0.085814,0.648621,-0.039839,0.011437,0.422838
737,12.283333,-0.531582,0.297528,0.457219,-0.100570,0.100381,0.445410,-0.112709,-0.016435,0.441240,-0.377595,0.086166,0.649595,-0.040577,0.014089,0.422839
738,12.300000,-0.531669,0.297499,0.457401,-0.101644,0.102455,0.446186,-0.114015,-0.014461,0.441745,-0.378419,0.086284,0.650602,-0.041284,0.016650,0.423161
739,12.316667,-0.531925,0.297636,0.457779,-0.103104,0.104627,0.447042,-0.115038,-0.012336,0.442345,-0.379508,0.086732,0.651949,-0.042393,0.019150,0.423721
740,12.333333,-0.531920,0.297586,0.457786,-0.104947,0.106460,0.447998,-0.116273,-0.010307,0.443156,-0.380552,0.086815,0.652983,-0.043551,0.021425,0.424445
741,12.350000,-0.532046,0.297678,0.457974,-0.106697,0.108487,0.448895,-0.117614,-0.008289,0.444104,-0.381858,0.087123,0.654357,-0.044918,0.023741,0.425396
742,12.366667,-0.532177,0.297726,0.458342,-0.108532,0.110479,0.450072,-0.118614,-0.006192,0.445123,-0.383266,0.087230,0.655907,-0.046345,0.026039,0.426519
743,12.383333,-0.532205,0.297707,0.458457,-0.110554,0.112411,0.451334,-0.120627,-0.004396,0.446297,-0.384862,0.087157,0.657332,-0.047850,0.028419,0.427580
744,12.400000,-0.532346,0.297783,0.458650,-0.112840,0.114378,0.452818,-0.122319,-0.002553,0.447720,-0.386810,0.087187,0.658991,-0.049638,0.030914,0.428542
745,12.416667,-0.532388,0.297668,0.458906,-0.115185,0.116136,0.454486,-0.124113,-0.000786,0.449268,-0.388830,0.086855,0.660666,-0.051478,0.033269,0.429618
746,12.433333,-0.532533,0.297600,0.459268,-0.117764,0.117817,0.456287,-0.125669,0.000953,0.450902,-0.391161,0.086697,0.662618,-0.053704,0.035386,0.431112
747,12.450000,-0.532578,0.297368,0.459452,-0.120456,0.119249,0.458143,-0.127967,0.002394,0.452736,-0.393592,0.086331,0.664432,-0.056126,0.037082,0.432763
748,12.466667,-0.532770,0.297221,0.459941,-0.123325,0.120476,0.460121,-0.130872,0.003446,0.454883,-0.396189,0.086088,0.666583,-0.058764,0.038501,0.434588
749,12.483333,-0.532998,0.297050,0.460412,-0.126371,0.121460,0.462021,-0.133387,0.004385,0.457158,-0.398939,0.085869,0.668726,-0.061591,0.039735,0.436316
750,12.500000,-0.533230,0.296843,0.460766,-0.129515,0.122188,0.463937,-0.136102,0.005082,0.459386,-0.401770,0.085600,0.670835,-0.064550,0.040694,0.438021
751,12.516667,-0.533551,0.296738,0.461258,-0.132896,0.122773,0.465882,-0.139065,0.005586,0.461435,-0.404770,0.085485,0.673137,-0.067819,0.041434,0.439591
752,12.533333,-0.533869,0.296527,0.461707,-0.136351,0.123297,0.467838,-0.142095,0.005968,0.463342,-0.407901,0.085299,0.675435,-0.071441,0.042071,0.440706
753,12.550000,-0.534203,0.296373,0.462039,-0.140034,0.123900,0.469939,-0.144921,0.006425,0.464952,-0.411191,0.085165,0.677753,-0.075259,0.042937,0.441508
754,12.566667,-0.534523,0.296211,0.462444,-0.143836,0.124427,0.472192,-0.147293,0.007115,0.465892,-0.414589,0.085005,0.680156,-0.078861,0.043995,0.442683
755,12.583333,-0.534886,0.296020,0.462958,-0.147633,0.124861,0.474516,-0.150377,0.007564,0.466852,-0.418062,0.084897,0.682584,-0.082424,0.044941,0.444123
756,12.600000,-0.535218,0.295833,0.463329,-0.151403,0.124916,0.476654,-0.153779,0.007643,0.468350,-0.421562,0.084760,0.684794,-0.086146,0.045248,0.445696
757,12.616667,-0.535621,0.295618,0.463812,-0.154950,0.124604,0.478687,-0.157572,0.007326,0.470456,-0.425036,0.084582,0.686961,-0.090038,0.044724,0.447676
758,12.633333,-0.536068,0.295451,0.464405,-0.158429,0.124031,0.480716,-0.162307,0.006623,0.472883,-0.428519,0.084453,0.689192,-0.094133,0.043439,0.450104
759,12.650000,-0.536481,0.295270,0.464785,-0.161644,0.123276,0.482773,-0.166667,0.005871,0.475423,-0.432062,0.084262,0.691129,-0.098223,0.041796,0.452621
760,12.666667,-0.536940,0.295124,0.465264,-0.164684,0.122391,0.485048,-0.171136,0.005049,0.477738,-0.435607,0.084080,0.693057,-0.102127,0.040046,0.455348
761,12.683333,-0.537425,0.294960,0.465811,-0.167537,0.121288,0.487500,-0.175651,0.004091,0.479858,-0.439079,0.083836,0.694965,-0.105819,0.038185,0.458155
762,12.700000,-0.538006,0.294862,0.466367,-0.170329,0.119999,0.489885,-0.180063,0.002924,0.482043,-0.442565,0.083737,0.696798,-0.109510,0.036117,0.460896
763,12.716667,-0.538530,0.294769,0.466864,-0.173146,0.118404,0.491998,-0.183912,0.001571,0.484391,-0.445945,0.083606,0.698482,-0.113270,0.033657,0.463646
764,12.733333,-0.539037,0.294661,0.467384,-0.176001,0.116571,0.493917,-0.188672,-0.000231,0.486911,-0.449265,0.083584,0.700261,-0.117132,0.030837,0.466306
765,12.750000,-0.539554,0.294539,0.467890,-0.178875,0.114532,0.495703,-0.192982,-0.002160,0.489487,-0.452540,0.083547,0.701990,-0.121066,0.027880,0.468719
766,12.766667,-0.539986,0.294408,0.468201,-0.181838,0.112471,0.496867,-0.197301,-0.004195,0.491925,-0.455808,0.083438,0.703422,-0.124952,0.024888,0.470899
767,12.783333,-0.540402,0.294310,0.468709,-0.184395,0.110334,0.498866,-0.201570,-0.006231,0.493919,-0.459002,0.083283,0.705016,-0.128747,0.021904,0.473172
768,12.800000,-0.540785,0.294163,0.469167,-0.186948,0.108085,0.500786,-0.205664,-0.008318,0.495613,-0.462147,0.082963,0.706390,-0.132364,0.018971,0.475164
769,12.816667,-0.541246,0.294073,0.469616,-0.189607,0.105764,0.502454,-0.209429,-0.010452,0.497194,-0.465259,0.082677,0.707715,-0.135888,0.016152,0.476838
770,12.833333,-0.541734,0.293886,0.470066,-0.192256,0.103340,0.504003,-0.212863,-0.012655,0.498688,-0.468184,0.082262,0.708848,-0.139100,0.013417,0.478234
771,12.850000,-0.542270,0.293691,0.470632,-0.194734,0.101002,0.505358,-0.216075,-0.014903,0.500283,-0.470903,0.081889,0.710029,-0.141976,0.010859,0.479490
772,12.866667,-0.542753,0.293477,0.471045,-0.197038,0.098757,0.506446,-0.219146,-0.017096,0.501859,-0.473438,0.081448,0.710914,-0.144597,0.008397,0.480750
773,12.883333,-0.543227,0.293195,0.471534,-0.199221,0.096705,0.507391,-0.222011,-0.019042,0.503290,-0.475732,0.080939,0.711762,-0.147150,0.005953,0.482326
774,12.900000,-0.543614,0.292877,0.472023,-0.201212,0.094941,0.508277,-0.224621,-0.020782,0.504579,-0.477900,0.080341,0.712479,-0.149543,0.003742,0.483959
775,12.916667,-0.543994,0.292570,0.472496,-0.203052,0.093484,0.509153,-0.226937,-0.022195,0.505999,-0.479927,0.079623,0.713074,-0.151605,0.001971,0.485441
776,12.933333,-0.544344,0.292244,0.472946,-0.204639,0.092298,0.510067,-0.228838,-0.023346,0.507263,-0.481798,0.078842,0.713575,-0.153316,0.000591,0.486812
777,12.950000,-0.544734,0.292000,0.473453,-0.206011,0.091381,0.510948,-0.230277,-0.024275,0.508255,-0.483522,0.078098,0.713975,-0.154733,-0.000453,0.487985
778,12.966667,-0.545085,0.291790,0.473956,-0.207114,0.090575,0.511885,-0.231363,-0.025077,0.509175,-0.485026,0.077319,0.714346,-0.155858,-0.001288,0.489007
779,12.983333,-0.545465,0.291572,0.474436,-0.207961,0.089790,0.512696,-0.232158,-0.025902,0.510051,-0.486293,0.076536,0.714590,-0.156755,-0.002107,0.489896
780,13.000000,-0.545816,0.291379,0.474880,-0.208569,0.088953,0.513508,-0.232767,-0.026765,0.510767,-0.487308,0.075837,0.714800,-0.157509,-0.003059,0.490691
781,13.016667,-0.546137,0.291215,0.475315,-0.208853,0.087962,0.514226,-0.233240,-0.027731,0.511508,-0.488075,0.075086,0.714878,-0.158076,-0.004217,0.491403
782,13.033333,-0.546390,0.291077,0.475738,-0.208888,0.086880,0.514933,-0.233591,-0.028797,0.512149,-0.488604,0.074441,0.714971,-0.158466,-0.005542,0.492261
783,13.050000,-0.546548,0.290920,0.476077,-0.208801,0.085684,0.515574,-0.233693,-0.029938,0.512742,-0.488927,0.073760,0.714962,-0.158676,-0.006937,0.493033
784,13.066667,-0.546679,0.290759,0.476446,-0.208685,0.084668,0.516048,-0.233471,-0.031056,0.513185,-0.489107,0.073141,0.715017,-0.158732,-0.008155,0.493586
785,13.083333,-0.546751,0.290540,0.476833,-0.208546,0.083860,0.516452,-0.232982,-0.031945,0.513443,-0.489188,0.072502,0.715038,-0.158579,-0.008956,0.493886
786,13.100000,-0.546680,0.290312,0.477073,-0.208444,0.083239,0.516621,-0.232441,-0.032646,0.513626,-0.489193,0.071826,0.714989,-0.158317,-0.009454,0.493951
787,13.116667,-0.546587,0.290085,0.477339,-0.208354,0.082766,0.516673,-0.231972,-0.033203,0.513723,-0.489152,0.071172,0.714913,-0.158107,-0.009862,0.493971
788,13.133333,-0.546459,0.289852,0.477652,-0.208170,0.082401,0.516688,-0.231580,-0.033647,0.513733,-0.489031,0.070546,0.714870,-0.158031,-0.010365,0.494143
789,13.150000,-0.546342,0.289628,0.477959,-0.207930,0.082073,0.516644,-0.231271,-0.034057,0.513954,-0.488814,0.069927,0.714776,-0.158014,-0.010919,0.494342
790,13.166667,-0.546257,0.289433,0.478201,-0.207712,0.081711,0.516516,-0.231067,-0.034432,0.514096,-0.488604,0.069316,0.714589,-0.157979,-0.011453,0.494408
791,13.183333,-0.546186,0.289240,0.478494,-0.207461,0.081415,0.516372,-0.230841,-0.034702,0.514066,-0.488333,0.068755,0.714487,-0.157917,-0.011891,0.494423
792,13.200000,-0.546073,0.289069,0.478737,-0.207268,0.081217,0.516190,-0.230532,-0.034884,0.514053,-0.488099,0.068186,0.714324,-0.157791,-0.012145,0.494193
793,13.216667,-0.545948,0.288874,0.478897,-0.207148,0.081060,0.515933,-0.230234,-0.035017,0.514048,-0.487885,0.067681,0.714117,-0.157606,-0.012263,0.493926
794,13.233333,-0.545862,0.288708,0.479141,-0.207090,0.080922,0.515704,-0.229923,-0.035139,0.513979,-0.487705,0.067244,0.714056,-0.157613,-0.012465,0.493810
795,13.250000,-0.545794,0.288582,0.479321,-0.207081,0.080808,0.515473,-0.229648,-0.035253,0.513888,-0.487582,0.066853,0.713994,-0.157712,-0.012653,0.493686
796,13.266667,-0.545731,0.288472,0.479437,-0.207146,0.080729,0.515181,-0.229404,-0.035334,0.513748,-0.487530,0.066465,0.713872,-0.157803,-0.012779,0.493601
797,13.283333,-0.545682,0.288361,0.479625,-0.207258,0.080632,0.514921,-0.229268,-0.035428,0.513592,-0.487489,0.066168,0.713848,-0.157951,-0.012945,0.493579
798,13.300000,-0.545638,0.288274,0.479827,-0.207394,0.080564,0.514776,-0.229200,-0.035494,0.513461,-0.487488,0.065873,0.713858,-0.158129,-0.013082,0.493555
799,13.316667,-0.545584,0.288194,0.479957,-0.207512,0.080517,0.514686,-0.229155,-0.035538,0.513395,-0.487545,0.065564,0.713793,-0.158280,-0.013165,0.493554
800,13.333333,-0.545570,0.288092,0.480116,-0.207614,0.080474,0.514705,-0.229145,-0.035564,0.513406,-0.487631,0.065258,0.713787,-0.158382,-0.013218,0.493594
801,13.350000,-0.545593,0.287967,0.480285,-0.207720,0.080427,0.514778,-0.229154,-0.035596,0.513415,-0.487757,0.064934,0.713806,-0.158447,-0.013235,0.493627
802,13.366667,-0.545630,0.287818,0.480401,-0.207859,0.080367,0.514916,-0.229157,-0.035643,0.513431,-0.487931,0.064658,0.713799,-0.158503,-0.013224,0.493676
803,13.383333,-0.545666,0.287656,0.480522,-0.207985,0.080296,0.515071,-0.229172,-0.035691,0.513417,-0.488133,0.064353,0.713800,-0.158540,-0.013222,0.493799
804,13.400000,-0.545741,0.287532,0.480711,-0.208146,0.080245,0.515277,-0.229200,-0.035737,0.513417,-0.488380,0.064064,0.713875,-0.158590,-0.013199,0.493971
805,13.416667,-0.545796,0.287409,0.480853,-0.208314,0.080175,0.515473,-0.229254,-0.035781,0.513415,-0.488629,0.063742,0.713880,-0.158638,-0.013181,0.494118
806,13.433333,-0.545881,0.287276,0.480982,-0.208522,0.080079,0.515690,-0.229312,-0.035850,0.513412,-0.488940,0.063427,0.713889,-0.158710,-0.013173,0.494253
807,13.450000,-0.545981,0.287165,0.481166,-0.208744,0.079962,0.515929,-0.229362,-0.035913,0.513412,-0.489214,0.063123,0.713927,-0.158757,-0.013159,0.494359
808,13.466667,-0.546061,0.287052,0.481328,-0.208951,0.079835,0.516102,-0.229403,-0.035976,0.513407,-0.489518,0.062785,0.713927,-0.158792,-0.013137,0.494398
809,13.483333,-0.546160,0.286954,0.481473,-0.209179,0.079716,0.516279,-0.229452,-0.036046,0.513409,-0.489832,0.062502,0.713952,-0.158866,-0.013110,0.494456
810,13.500000,-0.546266,0.286843,0.481650,-0.209421,0.079589,0.516491,-0.229515,-0.036114,0.513409,-0.490134,0.062194,0.713991,-0.158937,-0.013096,0.494507
811,13.516667,-0.546387,0.286732,0.481865,-0.209634,0.079501,0.516666,-0.229582,-0.036178,0.513407,-0.490426,0.061882,0.714040,-0.159025,-0.013077,0.494610
