Format Version,1.2,Take Name,test_pnp_4bricks_stack,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-29 10.46.13.622 AM,Total Frames,721,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
650,10.833333,-0.115857,0.153495,0.334624,-0.052985,0.075148,0.295168,-0.534762,0.336576,0.426372,-0.360479,0.096859,0.563229,-0.130712,0.042257,0.297058
651,10.850000,-0.116733,0.155262,0.336639,-0.053255,0.077344,0.297441,-0.534946,0.336404,0.426695,-0.361709,0.096284,0.564297,-0.129019,0.044120,0.296616
652,10.866667,-0.117658,0.157101,0.338898,-0.053307,0.079858,0.299873,-0.535146,0.336267,0.427012,-0.363110,0.095670,0.565443,-0.130758,0.045814,0.299182
653,10.883333,-0.118742,0.159013,0.341515,-0.053402,0.082677,0.302522,-0.535382,0.336117,0.427344,-0.364676,0.094996,0.566791,-0.131488,0.047828,0.301480
654,10.900000,-0.120084,0.161019,0.344324,-0.053783,0.085591,0.305359,-0.535603,0.335962,0.427672,-0.366399,0.094373,0.568394,-0.132210,0.049956,0.303953
655,10.916667,-0.121613,0.163133,0.347417,-0.054274,0.088890,0.308237,-0.535779,0.335798,0.428018,-0.368296,0.093719,0.570189,-0.132922,0.052255,0.304723
656,10.933333,-0.123314,0.165246,0.350877,-0.055403,0.091660,0.311505,-0.535946,0.335624,0.428421,-0.370405,0.093018,0.572247,-0.133914,0.054540,0.307764
657,10.950000,-0.125214,0.167250,0.354581,-0.056531,0.094438,0.315172,-0.536096,0.335420,0.428822,-0.372740,0.092234,0.574504,-0.134212,0.057244,0.310354
658,10.966667,-0.127207,0.169033,0.358619,-0.057961,0.096639,0.319359,-0.536326,0.335187,0.429332,-0.375318,0.091428,0.576927,-0.135345,0.059195,0.314137
659,10.983333,-0.129258,0.170489,0.362781,-0.059609,0.098202,0.323997,-0.536623,0.334942,0.429884,-0.378102,0.090614,0.579449,-0.136465,0.060830,0.318167
660,11.000000,-0.131259,0.171548,0.367114,-0.061133,0.099461,0.328863,-0.537124,0.334738,0.430606,-0.381055,0.089817,0.582017,-0.137586,0.062052,0.322464
661,11.016667,-0.133256,0.172252,0.371563,-0.062705,0.100290,0.333798,-0.537687,0.334549,0.431238,-0.384155,0.089065,0.584642,-0.138800,0.062803,0.327032
662,11.033333,-0.135251,0.172624,0.376096,-0.064390,0.100749,0.338757,-0.538291,0.334316,0.431921,-0.387368,0.088351,0.587338,-0.140176,0.063098,0.331983
663,11.050000,-0.137245,0.172735,0.380720,-0.066084,0.100926,0.343727,-0.538900,0.334032,0.432550,-0.390636,0.087654,0.590110,-0.141596,0.063046,0.336957
664,11.066667,-0.139210,0.172585,0.385259,-0.067783,0.100730,0.348824,-0.539629,0.333757,0.433321,-0.393968,0.086995,0.592884,-0.142607,0.062587,0.343207
665,11.083333,-0.141158,0.172214,0.389882,-0.069662,0.100329,0.353699,-0.540398,0.333489,0.434097,-0.397325,0.086405,0.595731,-0.144137,0.062315,0.347678
666,11.100000,-0.143127,0.171600,0.394486,-0.071572,0.099772,0.358364,-0.541156,0.333200,0.434852,-0.400707,0.085823,0.598634,-0.145884,0.061887,0.351918
667,11.116667,-0.145099,0.170723,0.399087,-0.073635,0.098936,0.362826,-0.541917,0.332884,0.435662,-0.404097,0.085303,0.601587,-0.147868,0.061244,0.355984
668,11.133333,-0.147071,0.169663,0.403693,-0.075766,0.097829,0.367125,-0.542658,0.332544,0.436437,-0.407499,0.084824,0.604571,-0.149986,0.060453,0.359843
669,11.150000,-0.149192,0.168432,0.408179,-0.077838,0.096788,0.371108,-0.543409,0.332183,0.437218,-0.410954,0.084303,0.607531,-0.152010,0.059472,0.363717
670,11.166667,-0.151235,0.167034,0.412692,-0.080130,0.095384,0.375272,-0.544181,0.331849,0.438074,-0.414414,0.083839,0.610518,-0.153863,0.058311,0.367641
671,11.183333,-0.153392,0.165464,0.416906,-0.082148,0.093980,0.379447,-0.544936,0.331477,0.438956,-0.417852,0.083332,0.613467,-0.155622,0.056916,0.371639
672,11.200000,-0.155603,0.163671,0.421151,-0.083914,0.092538,0.383628,-0.545637,0.331095,0.439837,-0.421282,0.082828,0.616349,-0.157293,0.055289,0.375717
673,11.216667,-0.157683,0.161726,0.425216,-0.086021,0.090325,0.388070,-0.546333,0.330662,0.440775,-0.424669,0.082305,0.619194,-0.159025,0.053463,0.379830
674,11.233333,-0.159529,0.159661,0.429505,-0.087966,0.088142,0.392465,-0.546982,0.330251,0.441785,-0.428031,0.081724,0.621972,-0.160817,0.051511,0.384006
675,11.250000,-0.161436,0.157444,0.433999,-0.089883,0.085829,0.396846,-0.547550,0.329768,0.442722,-0.431382,0.081044,0.624720,-0.162700,0.049407,0.388297
676,11.266667,-0.163063,0.155183,0.438513,-0.091515,0.083586,0.401285,-0.548053,0.329272,0.443684,-0.434708,0.080298,0.627437,-0.164507,0.047291,0.392548
677,11.283333,-0.164613,0.152824,0.443170,-0.093348,0.080880,0.406033,-0.548445,0.328798,0.444674,-0.438043,0.079512,0.630063,-0.166326,0.045148,0.396885
678,11.300000,-0.166117,0.150359,0.447899,-0.094836,0.078319,0.410770,-0.548826,0.328310,0.445681,-0.441335,0.078700,0.632623,-0.168065,0.042813,0.401402
679,11.316667,-0.167439,0.147860,0.452359,-0.096377,0.075469,0.415596,-0.549233,0.327816,0.446700,-0.444619,0.077871,0.635057,-0.169735,0.040283,0.406153
680,11.333333,-0.168107,0.145345,0.457322,-0.097796,0.072517,0.420371,-0.549807,0.327574,0.447782,-0.447846,0.077063,0.637507,-0.171500,0.037881,0.409981
681,11.350000,-0.169256,0.142772,0.462071,-0.099089,0.069582,0.425395,-0.550151,0.326861,0.449138,-0.450981,0.076226,0.639833,-0.172608,0.035029,0.415985
682,11.366667,-0.170317,0.140199,0.466864,-0.100380,0.066767,0.430718,-0.550496,0.326349,0.450191,-0.454078,0.075380,0.642094,-0.173910,0.032416,0.420951
683,11.383333,-0.171330,0.137608,0.471639,-0.101545,0.063817,0.435991,-0.550891,0.325818,0.451402,-0.457073,0.074516,0.644360,-0.175231,0.029740,0.426075
684,11.400000,-0.172258,0.134978,0.476298,-0.102922,0.060617,0.441203,-0.551413,0.325473,0.452429,-0.460018,0.073586,0.646514,-0.176754,0.026976,0.431262
685,11.416667,-0.173155,0.132330,0.480895,-0.104131,0.057648,0.445859,-0.551746,0.324811,0.453734,-0.462915,0.072574,0.648648,-0.178755,0.024369,0.435457
686,11.433333,-0.174072,0.129684,0.485413,-0.105571,0.054491,0.450522,-0.552064,0.324133,0.454973,-0.465768,0.071574,0.650759,-0.180656,0.021494,0.441188
687,11.450000,-0.175071,0.127136,0.489912,-0.107077,0.051339,0.455394,-0.552425,0.323490,0.456401,-0.468509,0.070560,0.652894,-0.182841,0.019005,0.445165
688,11.466667,-0.176184,0.124695,0.494238,-0.108530,0.048288,0.460472,-0.552770,0.322822,0.457923,-0.471170,0.069495,0.654987,-0.184969,0.016462,0.449673
689,11.483333,-0.177496,0.122413,0.498272,-0.110211,0.045441,0.465177,-0.553060,0.322147,0.459459,-0.473813,0.068414,0.657094,-0.187249,0.014001,0.454250
690,11.500000,-0.178971,0.120281,0.501968,-0.112054,0.042833,0.469331,-0.553330,0.321471,0.461074,-0.476425,0.067244,0.659180,-0.189713,0.011522,0.458828
691,11.516667,-0.180586,0.118245,0.505414,-0.114121,0.040354,0.473013,-0.553608,0.320782,0.462779,-0.479033,0.066053,0.661239,-0.192219,0.009296,0.463013
692,11.533333,-0.182253,0.116302,0.508687,-0.116255,0.038028,0.476291,-0.553898,0.320106,0.464517,-0.481595,0.064927,0.663302,-0.194587,0.007212,0.466873
693,11.550000,-0.183952,0.114407,0.511769,-0.118360,0.035848,0.479272,-0.554208,0.319408,0.466286,-0.484014,0.063801,0.665297,-0.196968,0.005211,0.470290
694,11.566667,-0.186297,0.112397,0.514410,-0.120444,0.033729,0.482086,-0.554510,0.318737,0.468077,-0.486366,0.062732,0.667275,-0.199356,0.003251,0.473515
695,11.583333,-0.187920,0.110590,0.516877,-0.122582,0.031577,0.484670,-0.554798,0.318054,0.469836,-0.488608,0.061635,0.669165,-0.201990,0.001210,0.476457
696,11.600000,-0.189631,0.108734,0.519018,-0.124846,0.029326,0.486992,-0.555097,0.317372,0.471618,-0.490781,0.060517,0.670965,-0.204787,-0.000876,0.479284
697,11.616667,-0.191478,0.106933,0.520920,-0.127344,0.026950,0.489051,-0.555365,0.316714,0.473357,-0.492893,0.059416,0.672745,-0.207590,-0.002956,0.482123
698,11.633333,-0.193390,0.105227,0.522515,-0.130116,0.024473,0.490731,-0.555614,0.316022,0.475101,-0.494952,0.058289,0.674448,-0.210294,-0.004914,0.484608
699,11.650000,-0.195336,0.103650,0.524053,-0.133113,0.021936,0.492212,-0.555840,0.315328,0.476809,-0.496966,0.057172,0.676085,-0.212937,-0.006598,0.486700
700,11.666667,-0.197239,0.102153,0.525469,-0.136076,0.019576,0.493562,-0.556053,0.314611,0.478520,-0.498931,0.056023,0.677656,-0.215552,-0.008137,0.488404
701,11.683333,-0.199160,0.100700,0.526851,-0.138810,0.017478,0.494861,-0.556268,0.313906,0.480196,-0.500846,0.054852,0.679126,-0.218256,-0.009592,0.490014
702,11.700000,-0.201040,0.099287,0.528107,-0.141346,0.015625,0.496049,-0.556519,0.313220,0.481853,-0.502730,0.053729,0.680555,-0.220951,-0.011027,0.491712
703,11.716667,-0.202853,0.097979,0.529244,-0.143833,0.013811,0.497225,-0.556773,0.312563,0.483448,-0.504556,0.052614,0.681927,-0.223506,-0.012450,0.493495
704,11.733333,-0.204649,0.096679,0.530196,-0.146319,0.011894,0.498514,-0.557090,0.311940,0.484984,-0.506313,0.051531,0.683126,-0.225947,-0.013859,0.495170
705,11.750000,-0.206382,0.095329,0.531071,-0.148706,0.009943,0.499725,-0.557425,0.311375,0.486472,-0.507973,0.050555,0.684355,-0.228384,-0.015306,0.496779
706,11.766667,-0.207955,0.093975,0.531747,-0.150894,0.007982,0.500833,-0.557792,0.310843,0.487935,-0.509504,0.049636,0.685419,-0.230711,-0.016835,0.498272
707,11.783333,-0.209478,0.092569,0.532327,-0.152840,0.006157,0.501664,-0.558190,0.310368,0.489263,-0.510944,0.048791,0.686488,-0.232836,-0.018341,0.499691
708,11.800000,-0.210861,0.091176,0.532897,-0.154388,0.004485,0.502431,-0.558535,0.309909,0.490524,-0.512246,0.047979,0.687431,-0.234603,-0.019860,0.500898
709,11.816667,-0.212171,0.089749,0.533378,-0.155829,0.002775,0.503203,-0.558906,0.309474,0.491675,-0.513415,0.047275,0.688399,-0.236179,-0.021336,0.501875
710,11.833333,-0.213298,0.088279,0.533674,-0.158255,0.000851,0.503205,-0.559252,0.309047,0.492788,-0.514433,0.046557,0.689211,-0.237666,-0.022773,0.502734
711,11.850000,-0.214283,0.086760,0.533851,-0.159998,-0.001187,0.503470,-0.559574,0.308658,0.493824,-0.515300,0.045929,0.690046,-0.239218,-0.024328,0.503441
712,11.866667,-0.215158,0.085245,0.533968,-0.161578,-0.003068,0.503435,-0.559925,0.308305,0.494776,-0.516092,0.045291,0.690716,-0.240723,-0.025825,0.503809
713,11.883333,-0.215914,0.083799,0.534180,-0.162729,-0.004615,0.503281,-0.560214,0.307942,0.495690,-0.516758,0.044668,0.691360,-0.242013,-0.027189,0.503980
714,11.900000,-0.216601,0.082646,0.534473,-0.163453,-0.005656,0.503199,-0.560508,0.307624,0.496550,-0.517362,0.044065,0.691966,-0.242718,-0.028331,0.504068
715,11.916667,-0.217208,0.081752,0.534752,-0.163818,-0.006291,0.503276,-0.560756,0.307299,0.497285,-0.517892,0.043407,0.692396,-0.242813,-0.029284,0.504230
716,11.933333,-0.217714,0.081113,0.535001,-0.164057,-0.006763,0.503541,-0.560964,0.306972,0.498047,-0.518322,0.042759,0.692757,-0.242713,-0.030079,0.504610
717,11.950000,-0.218132,0.080646,0.535168,-0.164320,-0.007138,0.503861,-0.561189,0.306677,0.498757,-0.518706,0.042108,0.692987,-0.242644,-0.030680,0.505193
718,11.966667,-0.218404,0.080341,0.535329,-0.164588,-0.007509,0.504148,-0.561401,0.306399,0.499374,-0.519001,0.041405,0.693092,-0.242525,-0.031108,0.505537
719,11.983333,-0.218559,0.080144,0.535553,-0.164740,-0.007745,0.504452,-0.561640,0.306173,0.499971,-0.519205,0.040774,0.693188,-0.242534,-0.031347,0.505760
720,12.000000,-0.218647,0.080011,0.535811,-0.164727,-0.007785,0.504655,-0.561908,0.306000,0.500519,-0.519364,0.040185,0.693203,-0.242542,-0.031409,0.505657
721,12.016667,-0.218684,0.079957,0.536011,-0.164601,-0.007655,0.504739,-0.562153,0.305878,0.501026,-0.519457,0.039609,0.693149,-0.242472,-0.031346,0.505336
722,12.033333,-0.218725,0.079938,0.536146,-0.164426,-0.007481,0.504806,-0.562423,0.305649,0.501537,-0.519506,0.039113,0.693135,-0.242434,-0.031263,0.504985
723,12.050000,-0.218789,0.079903,0.536109,-0.164354,-0.007406,0.504799,-0.562559,0.305636,0.501862,-0.519537,0.038668,0.693096,-0.242462,-0.031270,0.504735
724,12.066667,-0.218888,0.079814,0.535931,-0.164449,-0.007533,0.504736,-0.562696,0.305544,0.502178,-0.519519,0.038281,0.693031,-0.242412,-0.031429,0.504987
725,12.083333,-0.219022,0.079663,0.535680,-0.164530,-0.007748,0.504687,-0.562680,0.305301,0.502394,-0.519504,0.037955,0.693015,-0.242237,-0.031681,0.505312
726,12.100000,-0.219141,0.079504,0.535403,-0.164640,-0.007988,0.504714,-0.562843,0.305227,0.502616,-0.519508,0.037744,0.692978,-0.242022,-0.031910,0.505434
727,12.116667,-0.219246,0.079305,0.535137,-0.164806,-0.008330,0.504658,-0.563001,0.305150,0.502823,-0.519501,0.037539,0.692955,-0.241792,-0.032193,0.505490
728,12.133333,-0.219373,0.079045,0.534933,-0.164920,-0.008634,0.504575,-0.563187,0.305091,0.503060,-0.519510,0.037367,0.692989,-0.241704,-0.032544,0.505646
729,12.150000,-0.219466,0.078757,0.534769,-0.165003,-0.008898,0.504381,-0.563319,0.305059,0.503183,-0.519553,0.037229,0.692959,-0.241720,-0.032889,0.505549
730,12.166667,-0.219535,0.078439,0.534685,-0.165016,-0.009155,0.504222,-0.563442,0.305031,0.503286,-0.519601,0.037125,0.692956,-0.241835,-0.033253,0.505347
731,12.183333,-0.219585,0.078125,0.534747,-0.164998,-0.009431,0.504293,-0.563604,0.305036,0.503456,-0.519646,0.037067,0.693019,-0.241737,-0.033576,0.505094
732,12.200000,-0.219616,0.077892,0.534828,-0.165010,-0.009688,0.504440,-0.563694,0.305058,0.503508,-0.519712,0.037011,0.693018,-0.241602,-0.033774,0.504769
733,12.216667,-0.219649,0.077754,0.534906,-0.165082,-0.009897,0.504645,-0.563781,0.305104,0.503558,-0.519782,0.037001,0.693047,-0.241327,-0.034289,0.506058
734,12.233333,-0.219682,0.077717,0.534990,-0.165130,-0.009968,0.504746,-0.563899,0.305135,0.503645,-0.519830,0.037004,0.693120,-0.241409,-0.033906,0.504502
735,12.250000,-0.219714,0.077730,0.535055,-0.165168,-0.009939,0.504802,-0.564037,0.305202,0.503712,-0.519887,0.037067,0.693183,-0.241339,-0.033900,0.504449
736,12.266667,-0.219717,0.077707,0.535089,-0.165316,-0.010090,0.504905,-0.564176,0.305275,0.503768,-0.519916,0.037141,0.693243,-0.241290,-0.033921,0.504444
737,12.283333,-0.219694,0.077620,0.535106,-0.165648,-0.010450,0.505067,-0.564351,0.305374,0.503842,-0.519910,0.037259,0.693326,-0.241276,-0.033971,0.504464
738,12.300000,-0.219665,0.077514,0.535129,-0.165906,-0.010767,0.505144,-0.564522,0.305481,0.503894,-0.519903,0.037370,0.693369,-0.241283,-0.034020,0.504445
739,12.316667,-0.219642,0.077455,0.535130,-0.165966,-0.010870,0.505196,-0.564667,0.305583,0.503921,-0.519887,0.037495,0.693414,-0.241286,-0.034040,0.504431
740,12.333333,-0.219632,0.077427,0.535088,-0.166036,-0.010948,0.505201,-0.564817,0.305692,0.503983,-0.519855,0.037637,0.693476,-0.241307,-0.034051,0.504406
741,12.350000,-0.219635,0.077400,0.535006,-0.166084,-0.011015,0.505194,-0.564949,0.305755,0.504050,-0.519793,0.037718,0.693513,-0.241328,-0.034071,0.504378
742,12.366667,-0.219647,0.077386,0.534917,-0.166099,-0.011065,0.505169,-0.565066,0.305813,0.504126,-0.519726,0.037797,0.693559,-0.241356,-0.034077,0.504343
743,12.383333,-0.219652,0.077362,0.534818,-0.166091,-0.011100,0.505135,-0.565187,0.305852,0.504242,-0.519641,0.037838,0.693615,-0.241370,-0.034094,0.504315
744,12.400000,-0.219648,0.077342,0.534697,-0.166073,-0.011126,0.505099,-0.565285,0.305855,0.504362,-0.519565,0.037820,0.693658,-0.241377,-0.034122,0.504303
745,12.416667,-0.219651,0.077322,0.534602,-0.166058,-0.011145,0.505071,-0.565384,0.305857,0.504512,-0.519506,0.037774,0.693701,-0.241365,-0.034163,0.504295
746,12.433333,-0.219669,0.077295,0.534519,-0.166057,-0.011161,0.505057,-0.565441,0.305822,0.504653,-0.519462,0.037670,0.693714,-0.241348,-0.034206,0.504271
747,12.450000,-0.219685,0.077270,0.534503,-0.166068,-0.011178,0.505055,-0.565509,0.305765,0.504842,-0.519437,0.037549,0.693756,-0.241345,-0.034229,0.504257
748,12.466667,-0.219711,0.077239,0.534564,-0.166054,-0.011184,0.505093,-0.565565,0.305691,0.505076,-0.519435,0.037377,0.693827,-0.241344,-0.034247,0.504277
749,12.483333,-0.219728,0.077190,0.534691,-0.166061,-0.011190,0.505114,-0.565578,0.305602,0.505313,-0.519483,0.037134,0.693850,-0.241339,-0.034257,0.504276
750,12.500000,-0.219751,0.077130,0.534892,-0.166058,-0.011195,0.505172,-0.565663,0.305518,0.505644,-0.519527,0.036890,0.693912,-0.241353,-0.034266,0.504298
